JT10 Value,JT20 True Value,JT20 Predicted Value
10.400254232030164,10.299944354400308,10.584454242123584
13.500145327394302,13.500007283996226,13.325479464706554
14.699883617596111,14.800259954291917,14.841730510319458
12.500260295436528,11.600197024696,11.971091588550667
18.00024671194188,17.19970153776259,17.62848933254652
4.900267815524811,4.900292371001898,4.921124407848089
1.0999622052001534,1.2999187683433568,1.0882686548325555
2.7000257526276306,2.700097703473138,2.929153647017902
0.10007717324238108,0.2001242414421096,0.2534107948219866
-0.00015882624843577275,0.3999767711102873,0.19564319346957149
17.099978938737326,15.999980746027253,16.47701875194573
14.699883617596111,14.499875546063382,14.839568724361925
0.2999304314864162,0.6997555656125556,0.5431032086403818
15.100208874821778,14.699728075731562,14.776561974671967
18.200099970185917,17.500085945991124,17.513992609752005
3.699910784585404,5.299997430338253,3.9360991337397255
4.900267815524811,4.799760492441542,5.0219944606401095
2.2000832366487444,1.8001557062400693,1.510130287924854
6.499712622214689,6.000086897903144,6.335609442308583
19.19998500214369,19.100117410789082,18.901686535509093
14.30017710110804,12.799917816431336,13.480443928554632
2.8002617521184465,2.5002451738049585,2.596767678535004
0.7002556887120832,0.2001242414421096,0.7460042429287164
16.499800423267622,15.399817543296454,15.545817897634123
7.899922911398132,7.500192097867014,7.640317514405871
2.2000832366487444,2.5002451738049585,2.3286497527914243
13.399909327903485,14.800259954291917,13.57519885730453
0.9001089469561183,1.0001399738410903,0.9611582299026242
15.40029813255663,14.399949281229294,14.83211992711752
15.900240648535517,15.999980746027253,15.650475571522728
11.900081779966824,12.40021275709498,12.197139348325447
1.7997579794230756,1.8001557062400693,1.8476388733279752
13.300292069150267,13.400081019162137,13.518538846582736
18.700042486164804,18.900264881120904,18.330265417901607
14.30017710110804,14.100170486727027,14.27764460127387
13.800234585129154,14.200096751561116,14.056558435419074
14.500030359352074,14.900186219126006,14.700216846797176
17.200214938228143,16.500217683923964,16.601397929847558
15.40029813255663,14.399949281229294,14.886936677112299
6.799801879949542,6.600250100633945,6.439644953036806
19.80016351761339,19.20004367562317,19.220755336517392
-0.20001208449247088,-0.20018643162051397,-0.20944671413302451
16.499800423267622,16.600143948758053,16.44041207679708
14.800119617086928,14.100170486727027,14.038054282129213
-0.5001013422273228,-0.40003896128869165,-0.25199052388080645
9.999928974804495,9.40000235716724,9.52790744386551
5.999770106235803,5.100144900670076,5.589153969438341
5.400210331503698,5.499849960006432,5.109292127472011
16.799889681002472,16.70007021359214,16.31427037016215
18.299717228939137,17.79986474049339,17.590722552306413
17.900010712451063,17.0997752729285,17.17527855897072
9.000043942846721,8.200281565431904,8.533992000967922
17.500304195962993,17.0997752729285,17.312172559035332
0.10007717324238108,0.10019797660802077,0.2852282674019655
18.0998639706951,17.600012210825213,17.68529453519095
5.499827590256916,5.599776224840521,5.367382393153803
11.799845780476009,11.50027075986191,11.500100816814289
4.199853300564292,3.999744760042562,4.012241236412985
5.299974332012881,4.900292371001898,4.88739735474942
17.200214938228143,16.29975954052952,16.827675887046784
0.10007717324238108,0.30005050627619845,0.2600244831091878
14.800119617086928,15.199965013628274,14.44627237876033
-0.20001208449247088,0.00027171177393192636,-0.18043869064270268
11.100050006253086,10.399870619234397,10.309459126264777
18.39995322842995,17.500085945991124,17.684588494399456
14.899736875840144,14.200096751561116,14.185308828253167
-0.5997186009805411,-0.4999652261227805,-0.24332465728359054
2.8002617521184465,2.700097703473138,2.856107039110034
10.400254232030164,9.300076092333152,9.88353068324065
13.399909327903485,13.500007283996226,13.4421254617536
11.200286005743902,11.199886351633378,11.380718374189684
3.899764042829439,4.4000554331051855,4.124992614801989
16.799889681002472,18.100249148721925,16.453761126910045
19.399838260387725,18.59988047289237,18.358987800389443
5.499827590256916,5.499849960006432,5.467685588714328
12.200171037701676,11.299812616467467,11.549140174822572
4.100236041811072,5.100144900670076,4.1032807840881675
17.599921454716213,15.600275686690898,16.84263404747286
-0.6999546004713579,-0.10026016678642513,-0.3857695869161901
14.699883617596111,14.300023016395205,14.630689496927626
12.200171037701676,11.899975819198268,12.146796162200935
20.100252775348245,18.900264881120904,19.471536667210785
13.20005606965945,12.899844081265424,13.07906668563605
12.299788296454896,11.50027075986191,11.825587384871662
3.1999682686065176,3.300260906203939,3.313692482467027
12.099935038210859,11.999902084032357,12.307985900634044
14.999972875330961,15.600275686690898,14.813996228341438
7.59983365366328,7.500192097867014,6.919389342913499
16.400183164514402,15.900054481193164,16.1789564094396
1.5002874624258222,1.5996975628456234,1.5518119366233503
14.699883617596111,13.799786078498494,14.286166847495934
9.80007571656046,10.399870619234397,10.330592159273746
6.900037879440358,6.199939427571323,6.423428174463729
12.099935038210859,11.800049554364179,12.262934530551542
7.700069653154097,6.900028895136213,7.058962017966843
0.4997836897304513,0.3999767711102873,0.6624264430953541
18.899895744408838,17.600012210825213,18.30196026554465
5.299974332012881,5.399923695172343,5.145572113996914
19.300221001634505,19.20004367562317,18.881095502874352
13.800234585129154,13.899712343332583,14.069414248699292
12.500260295436528,12.300286492260891,12.027728809196764
14.800119617086928,12.999770346099513,14.78792283595692
18.500189227920767,17.999717270161568,18.1991384806402
14.30017710110804,13.699859813664403,13.975865290207638
9.999928974804495,9.900239295063953,10.330943759424642
4.499942558299143,4.4000554331051855,4.556613588397611
11.100050006253086,11.800049554364179,11.379621789887963
-0.399865342736506,-0.40003896128869165,-0.2857611148170278
2.5001724943835955,2.700097703473138,2.583694275637801
10.400254232030164,10.599723148902575,10.760255592010061
12.700113553680563,12.999770346099513,12.889797742744861
15.499915391309848,15.900054481193164,15.421359815224346
16.400183164514402,15.900054481193164,16.20033738311094
11.299903264497122,11.299812616467467,11.486484151186971
15.199826133574998,14.699728075731562,14.492681887719986
15.699768649553883,14.499875546063382,15.526110281536834
11.100050006253086,11.600197024696,10.547534919146072
1.7997579794230756,2.000008235908247,2.0214492839697566
7.899922911398132,7.600118362701103,7.386598681323097
0.40016643097723126,0.6997555656125556,0.5251508787072172
15.999857907288735,15.399817543296454,15.788931125005428
8.000158910888949,7.700044627535192,7.6547762568673186
15.199826133574998,15.100038748794185,14.956220014364384
4.900267815524811,4.599907962773363,4.68662145061813
3.899764042829439,3.199729027643583,3.4487749132613894
17.500304195962993,16.29975954052952,17.060092160143366
9.80007571656046,9.699781151669507,10.064422074414006
9.199897201090756,9.300076092333152,9.433458324278423
10.699724749027418,9.699781151669507,10.007913563881834
10.300018232539347,7.600118362701103,9.678438876738637
11.400139263987938,10.80018129229702,11.480527662503055
6.900037879440358,6.800102630302124,6.489994172114608
6.799801879949542,5.69970248967461,6.436938119413211
17.599921454716213,17.500085945991124,17.33723713497745
8.899807943355906,9.300076092333152,9.265117301493877
12.599877554189746,11.800049554364179,11.724171419162591
12.599877554189746,12.699991551597247,12.597275629052795
14.999972875330961,15.199965013628274,15.100961294194057
15.8000046490447,15.49974380813054,15.441865011553785
10.6001074902742,10.399870619234397,10.256146171234622
15.199826133574998,14.499875546063382,14.41355859187203
15.40029813255663,14.900186219126006,14.879225434233188
16.99974293924651,16.899922743260323,16.866893395308253
-0.899807858715393,-0.40003896128869165,-1.16892147922227
9.499986458825608,9.000297297830883,9.032095928329944
14.999972875330961,14.399949281229294,14.356116058881337
13.399909327903485,13.20022848949396,12.876602018944133
4.300089300055108,3.6999659655402954,3.6402310858364126
16.100093906779552,15.600275686690898,15.854675673693919
9.600222458316425,9.200149827499061,9.10535923015152
4.399706558808327,4.499981697939274,4.364918475392543
14.899736875840144,14.800259954291917,14.719892028787994
16.29994716502359,16.199833275695433,15.982689921022402
19.599691518631758,17.79986474049339,18.863628264404024
13.500145327394302,14.000244221892938,12.821975869235859
15.199826133574998,14.499875546063382,14.328747875917827
16.400183164514402,16.099907010861344,16.05852223491085
13.899851843882372,14.599801810897473,13.89383046250709
0.10007717324238108,0.2001242414421096,0.27216374822969946
-0.00015882624843577275,-0.20018643162051397,0.21884101070763506
6.299859363970655,6.000086897903144,5.803771246929946
6.900037879440358,6.800102630302124,6.79903826637705
5.600063589747733,5.399923695172343,5.491215945790019
18.0998639706951,17.79986474049339,17.60129218716083
1.2001982046909703,1.3998450331774457,1.1073678751435097
14.30017710110804,13.10030222465987,14.06899932643695
-0.09977608500165402,-0.10026016678642513,-0.015457820328359517
9.499986458825608,8.699912889602349,9.05530946840297
18.0998639706951,17.999717270161568,17.282331955727035
-0.20001208449247088,0.00027171177393192636,-0.18689355828391463
15.600151390800665,15.000112483960095,15.470724288987189
14.600266358842891,14.100170486727027,14.332778528989563
12.200171037701676,12.099828348866446,12.36635775194693
6.299859363970655,5.800234368234966,5.842511062811392
10.400254232030164,10.399870619234397,10.512305321809935
14.30017710110804,14.499875546063382,14.335559435395814
17.400068196472176,17.400159681157035,17.283402713448087
13.399909327903485,12.699991551597247,13.169471499603222
3.0997322691157008,2.000008235908247,2.5618920795898372
10.400254232030164,9.49992862200133,10.163388343889983
6.10000610572662,5.69970248967461,5.768708515123662
13.399909327903485,13.300154754328048,13.499530840615096
-0.6999546004713579,-0.6998177557909582,0.02821459256936798
12.799730812433783,12.099828348866446,12.169334380856185
11.999699038720044,11.800049554364179,11.719457239489351
17.099978938737326,17.300233416322946,16.984297618982772
11.799845780476009,11.899975819198268,11.86532674657497
18.500189227920767,17.999717270161568,18.014285909771836
14.099705102126407,13.400081019162137,13.73600796381586
13.399909327903485,15.49974380813054,13.039992254051757
1.2998154634441885,1.199992503509268,0.9351960524141667
14.699883617596111,15.000112483960095,14.77076378828788
5.900152847482584,5.69970248967461,5.394867009150925
12.599877554189746,11.600197024696,11.864959162169264
14.500030359352074,13.300154754328048,14.011095997205185
15.100208874821778,15.399817543296454,14.877486124495785
13.399909327903485,12.799917816431336,13.174541883845402
12.299788296454896,12.50013902192907,12.41713103089174
-0.6999546004713579,-0.4999652261227805,-0.3843478448861948
13.800234585129154,12.600065286763158,13.130164923985655
2.5001724943835955,2.8000239683072268,2.5715876169137664
5.700299589238549,5.2000711655041645,5.28768411577662
17.79977471296025,16.70007021359214,17.15989924095701
15.300062133065813,15.199965013628274,15.152931969934489
1.4000514629350054,1.900081971074158,1.3659494364518334
8.500101426867836,8.50006035993417,8.071830086165589
-0.30024808398328773,-0.3001126964546028,-0.22168157946692268
5.600063589747733,5.100144900670076,5.075674568081722
19.300221001634505,19.20004367562317,18.819384343052167
12.799730812433783,12.999770346099513,12.980775123343419
2.8998790108716657,2.9998764979754036,3.0857840309754785
18.700042486164804,17.89979100532748,18.218957721161722
-0.00015882624843577275,0.30005050627619845,0.25829089051112675
2.0002299784047093,2.2997870304105144,2.169761231105463
11.599992522231974,11.000033821965198,11.0231489523785
17.099978938737326,16.600143948758053,16.66835298090235
10.799960748518235,9.799707416503596,10.234218045865845
2.2997004954019626,2.5002451738049585,2.338199560826327
5.700299589238549,5.800234368234966,5.592602489281873
0.4997836897304513,0.5998293007784667,0.6749866686114814
2.8002617521184465,2.8000239683072268,2.769222346167899
17.099978938737326,16.70007021359214,16.949131034420923
4.800031816033995,4.699834227607452,4.728077252734094
-0.20001208449247088,-0.10026016678642513,-0.18716324253090733
2.3999364948927786,2.8999502331413156,2.6004335365868174
14.30017710110804,15.100038748794185,14.375539002610715
8.800190684602686,9.100223562664972,9.265906716013786
3.5000575263413687,3.300260906203939,3.5586057995483706
19.50007425987854,18.49995420805828,18.753435272655345
12.599877554189746,12.199754613700534,12.142207518047403
16.29994716502359,15.999980746027253,16.07088411220898
20.30010603359228,20.000059408022153,19.272893922806404
15.300062133065813,14.599801810897473,15.030684581445708
14.30017710110804,13.799786078498494,13.899062546212107
